Date,Open,High,Low,Close,Adj Close,Volume
2010-02-25,126.05000305175781,127.23999786376953,125.56999969482422,127.06999969482422,90.1036605834961,5658700
2010-02-26,127.01000213623047,128.0,126.73999786376953,127.16000366210938,90.1674575805664,4784200
2010-03-01,127.5,128.8300018310547,127.47000122070312,128.57000732421875,91.1672592163086,4577700
2010-03-02,128.6999969482422,129.08999633789062,127.12999725341797,127.41999816894531,90.35179901123047,6013300
2010-03-03,127.7300033569336,128.02000427246094,126.68000030517578,126.87999725341797,89.96887969970703,6390000
2010-03-04,127.06999969482422,127.06999969482422,125.47000122070312,126.72000122070312,89.85545349121094,6032300
2010-03-05,127.16999816894531,127.55000305175781,127.04000091552734,127.25,90.23126983642578,6140200
2010-03-08,127.05999755859375,127.5,126.36000061035156,126.41000366210938,89.6356201171875,6199300
2010-03-09,126.2699966430664,126.29000091552734,125.19999694824219,125.55000305175781,89.02581787109375,7528800
2010-03-10,125.98999786376953,126.36000061035156,125.20999908447266,125.62000274658203,89.075439453125,6916200
2010-03-11,125.70999908447266,127.80999755859375,125.70999908447266,127.5999984741211,90.47943878173828,7922200
2010-03-12,127.91000366210938,128.3699951171875,127.51000213623047,127.94000244140625,90.72052001953125,5169500
2010-03-15,127.4000015258789,128.33999633789062,127.27999877929688,127.83000183105469,90.64253234863281,4497700
2010-03-16,128.0,128.8800048828125,127.44999694824219,128.6699981689453,91.23816680908203,6134900
2010-03-17,128.89999389648438,128.92999267578125,127.36000061035156,127.76000213623047,90.59288787841797,6348400
2010-03-18,127.45999908447266,128.75,127.44999694824219,128.3800048828125,91.03253173828125,4954400
2010-03-19,127.70999908447266,128.92999267578125,126.77999877929688,127.70999908447266,90.55741882324219,10744300
2010-03-22,127.11000061035156,128.38999938964844,126.56999969482422,127.9800033569336,90.74888610839844,5651900
2010-03-23,127.94000244140625,129.42999267578125,127.63999938964844,129.3699951171875,91.73452758789062,5978500
2010-03-24,128.6300048828125,129.9499969482422,128.47000122070312,128.52999877929688,91.13888549804688,6669300
2010-03-25,129.36000061035156,130.72999572753906,129.1300048828125,129.24000549316406,91.64234161376953,7603200
2010-03-26,128.92999267578125,129.77999877929688,128.72000122070312,129.25999450683594,91.65652465820312,5550800
2010-03-29,129.3000030517578,129.9499969482422,128.25999450683594,128.58999633789062,91.18143463134766,4643000
2010-03-30,128.89999389648438,129.1300048828125,128.25,128.77000427246094,91.30904388427734,3426600
2010-03-31,128.22999572753906,128.75,127.6500015258789,128.25,90.94034576416016,4904800
2010-04-01,128.9499969482422,129.30999755859375,127.55000305175781,128.25,90.94034576416016,4980500
2010-04-05,128.3800048828125,129.8000030517578,128.13999938964844,129.35000610351562,91.7203369140625,4118700
2010-04-06,128.67999267578125,129.3000030517578,128.0500030517578,128.92999267578125,91.42253112792969,3926300
2010-04-07,128.52999877929688,129.27000427246094,128.00999450683594,128.47999572753906,91.10342407226562,5157000
2010-04-08,128.0399932861328,128.22999572753906,127.19999694824219,127.61000061035156,90.48652648925781,6006900
2010-04-09,127.87999725341797,128.8699951171875,127.12000274658203,128.75999450683594,91.30195617675781,5185100
2010-04-12,128.57000732421875,128.9600067138672,128.24000549316406,128.36000061035156,91.01836395263672,3992300
2010-04-13,128.25999450683594,129.42999267578125,127.83999633789062,129.02999877929688,91.4934310913086,6819100
2010-04-14,129.72999572753906,131.4199981689453,129.4600067138672,131.25,93.06758117675781,8545800
2010-04-15,130.52999877929688,131.13999938964844,130.19000244140625,130.88999938964844,92.81230926513672,6425300
2010-04-16,130.67999267578125,132.1699981689453,130.25,130.6300048828125,92.62799072265625,9546200
2010-04-19,130.3800048828125,132.27999877929688,130.3800048828125,132.22999572753906,93.76249694824219,11353700
2010-04-20,129.1999969482422,130.3300018310547,128.25999450683594,129.69000244140625,91.96144104003906,15216500
2010-04-21,129.8699951171875,130.27000427246094,128.5,128.99000549316406,91.46505737304688,7559200
2010-04-22,128.63999938964844,129.36000061035156,127.7699966430664,129.1300048828125,91.5643310546875,6018500
2010-04-23,129.0800018310547,130.10000610351562,128.7100067138672,129.99000549316406,92.1741714477539,6197300
2010-04-26,129.75999450683594,131.0399932861328,129.5399932861328,130.72999572753906,92.6988754272461,5285400
2010-04-27,129.89999389648438,132.0,128.7100067138672,128.82000732421875,91.34454345703125,10916700
2010-04-28,129.39999389648438,130.47000122070312,129.02999877929688,130.10000610351562,92.25215911865234,7122300
2010-04-29,130.5500030517578,131.2100067138672,130.14999389648438,130.4600067138672,92.5074234008789,5786900
2010-04-30,130.42999267578125,130.63999938964844,128.83999633789062,129.0,91.47216033935547,6266700
2010-05-03,129.38999938964844,130.13999938964844,128.8000030517578,129.60000610351562,91.89759826660156,4992100
2010-05-04,128.88999938964844,128.92999267578125,126.56999969482422,128.1199951171875,90.84814453125,8285000
2010-05-05,127.12000274658203,128.22999572753906,126.87000274658203,127.45999908447266,90.38016510009766,6072800
2010-05-06,126.29000091552734,127.93000030517578,116.0,123.91999816894531,88.32039642333984,13168800
2010-05-07,123.36000061035156,124.38999938964844,120.0,122.0999984741211,87.02325439453125,10584800
2010-05-10,126.2699966430664,126.66999816894531,125.05999755859375,126.2699966430664,89.99527740478516,8463900
2010-05-11,125.20999908447266,128.4199981689453,125.1500015258789,126.88999938964844,90.43718719482422,6498900
2010-05-12,127.16000366210938,132.85000610351562,127.01000213623047,132.67999267578125,94.56383514404297,16626900
2010-05-13,130.92999267578125,133.10000610351562,130.85000610351562,131.47999572753906,93.70858001708984,10497800
2010-05-14,131.05999755859375,131.6699981689453,129.41000366210938,131.19000244140625,93.50189971923828,9920100
2010-05-17,130.67999267578125,131.75999450683594,128.6999969482422,130.44000244140625,92.96736907958984,8923400
2010-05-18,131.25999450683594,131.99000549316406,129.89999389648438,129.9499969482422,92.61813354492188,9330000
2010-05-19,129.3699951171875,130.5,127.81999969482422,128.86000061035156,91.84126281738281,8669300
2010-05-20,127.22000122070312,127.95999908447266,123.68000030517578,123.80000305175781,88.23489379882812,13176500
2010-05-21,122.16000366210938,125.61000061035156,121.4000015258789,125.41999816894531,89.38946533203125,12639500
2010-05-24,125.26000213623047,126.0199966430664,124.04000091552734,124.44999694824219,88.69815063476562,6868600
2010-05-25,121.47000122070312,124.94999694824219,121.47000122070312,124.5199966430664,88.7480239868164,9494800
2010-05-26,124.88999938964844,125.94000244140625,123.0,123.2300033569336,87.82862854003906,9083200
2010-05-27,125.05000305175781,126.38999938964844,124.7699966430664,126.38999938964844,90.08082580566406,7725900
2010-05-28,125.95999908447266,126.27999877929688,124.29000091552734,125.26000213623047,89.27546691894531,7421900
2010-06-01,124.69000244140625,126.87999725341797,124.19999694824219,124.33999633789062,88.61973571777344,7135400
2010-06-02,124.8499984741211,127.5,124.3499984741211,127.41000366210938,90.80778503417969,7705300
2010-06-03,127.75,128.22000122070312,126.45999908447266,127.95999908447266,91.19981384277344,6645300
2010-06-04,126.37000274658203,127.0999984741211,124.66999816894531,125.27999877929688,89.28971862792969,9669200
2010-06-07,125.56999969482422,125.86000061035156,124.12999725341797,124.12999725341797,88.47005462646484,6951400
2010-06-08,124.26000213623047,124.45999908447266,122.81999969482422,123.72000122070312,88.17784118652344,8399200
2010-06-09,124.83000183105469,125.83999633789062,123.58000183105469,123.9000015258789,88.3061294555664,7795500
2010-06-10,125.98999786376953,128.22000122070312,125.80000305175781,127.68000030517578,91.000244140625,7479700
2010-06-11,126.7300033569336,128.8000030517578,126.44000244140625,128.4499969482422,91.54903411865234,5820200
2010-06-14,128.5,129.97000122070312,128.49000549316406,128.5,91.58467864990234,6753000
2010-06-15,128.92999267578125,129.9499969482422,128.3699951171875,129.7899932861328,92.50406646728516,6652500
2010-06-16,128.33999633789062,130.67999267578125,128.33999633789062,130.35000610351562,92.9031982421875,6401000
2010-06-17,130.07000732421875,131.02999877929688,129.86000061035156,130.97999572753906,93.35221862792969,5571000
2010-06-18,131.02000427246094,131.25,130.1300048828125,130.14999389648438,92.7606430053711,9581400
2010-06-21,131.4199981689453,131.94000244140625,130.22000122070312,130.64999389648438,93.11700439453125,6857800
2010-06-22,130.3699951171875,131.47000122070312,129.07000732421875,129.3000030517578,92.15483093261719,6030200
2010-06-23,129.25,131.47000122070312,129.08999633789062,130.11000061035156,92.73214721679688,6855800
2010-06-24,129.57000732421875,129.72999572753906,127.69999694824219,128.19000244140625,91.36372375488281,5565500
2010-06-25,128.33999633789062,129.10000610351562,127.12000274658203,127.12000274658203,90.60110473632812,10420400
2010-06-28,127.6500015258789,129.47000122070312,127.22000122070312,128.97999572753906,91.9267807006836,6335100
2010-06-29,127.3499984741211,128.39999389648438,124.12000274658203,125.08999633789062,89.15426635742188,9376200
2010-06-30,124.83000183105469,125.22000122070312,123.0,123.4800033569336,88.0068130493164,8018000
2010-07-01,123.55000305175781,124.20999908447266,121.61000061035156,122.56999969482422,87.35823822021484,9742100
2010-07-02,123.29000091552734,123.29000091552734,120.61000061035156,121.86000061035156,86.8521957397461,6454500
2010-07-06,123.58000183105469,124.62999725341797,122.16999816894531,123.45999908447266,87.9925537109375,6348700
2010-07-07,123.47000122070312,127.12000274658203,123.47000122070312,127.0,90.51555633544922,7090300
2010-07-08,127.37000274658203,128.14999389648438,126.73999786376953,127.97000122070312,91.20691680908203,5439300
2010-07-09,127.9000015258789,128.1999969482422,127.29000091552734,127.95999908447266,91.19981384277344,3898000
2010-07-12,127.37000274658203,128.8300018310547,127.16000366210938,128.6699981689453,91.7058334350586,4206900
2010-07-13,128.97000122070312,130.97999572753906,128.69000244140625,130.47999572753906,92.99584197998047,6687700
2010-07-14,129.32000732421875,131.60000610351562,129.13999938964844,130.72000122070312,93.16690826416016,6607200
2010-07-15,129.8699951171875,130.9199981689453,129.5500030517578,130.72000122070312,93.16690826416016,6186800
2010-07-16,129.9600067138672,130.14999389648438,127.8499984741211,128.02999877929688,91.24967956542969,7002900
2010-07-19,128.6699981689453,130.3800048828125,128.3699951171875,129.7899932861328,92.50406646728516,8388600
2010-07-20,122.97000122070312,126.55999755859375,122.93000030517578,126.55000305175781,90.19486999511719,16337400
2010-07-21,126.44000244140625,126.5,124.62000274658203,125.2699966430664,89.28257751464844,8615500
2010-07-22,126.31999969482422,127.77999877929688,126.05000305175781,127.47000122070312,90.85055541992188,6909000
2010-07-23,127.30000305175781,128.8000030517578,127.0,128.3800048828125,91.49915313720703,5078000
2010-07-26,128.17999267578125,128.42999267578125,127.13999938964844,128.41000366210938,91.52052307128906,5174900
2010-07-27,128.77999877929688,129.1699981689453,127.88999938964844,128.6300048828125,91.67731475830078,4648200
2010-07-28,128.6699981689453,129.35000610351562,127.87999725341797,128.42999267578125,91.53477478027344,4248800
2010-07-29,129.05999755859375,129.5,127.13999938964844,128.02000427246094,91.24256134033203,8994200
2010-07-30,127.43000030517578,128.97999572753906,127.04000091552734,128.39999389648438,91.51338195800781,6021000
2010-08-02,129.25,131.1999969482422,129.25,130.75999450683594,93.19542694091797,6437500
2010-08-03,130.02999877929688,131.0399932861328,129.3300018310547,130.3699951171875,92.91744995117188,5091800
2010-08-04,130.4600067138672,131.5,129.85000610351562,131.27000427246094,93.55889892578125,4567500
2010-08-05,130.72999572753906,131.97999572753906,130.52999877929688,131.8300018310547,93.95803833007812,4520600
2010-08-06,130.41000366210938,130.47999572753906,128.75999450683594,130.13999938964844,93.21315002441406,6136200
2010-08-09,130.7899932861328,132.33999633789062,130.39999389648438,132.0,94.54536437988281,6131700
2010-08-10,131.17999267578125,132.49000549316406,130.77000427246094,131.83999633789062,94.43075561523438,5471700
2010-08-11,130.69000244140625,130.69000244140625,129.4600067138672,129.8300018310547,92.99109649658203,6316100
2010-08-12,127.69000244140625,128.77999877929688,127.5199966430664,128.3000030517578,91.89522552490234,5132200
2010-08-13,127.95999908447266,128.4600067138672,127.33000183105469,127.87000274658203,91.5872573852539,4669400
2010-08-16,127.47000122070312,128.22999572753906,126.95999908447266,127.7699966430664,91.51559448242188,4009200
2010-08-17,128.8300018310547,129.85000610351562,127.9000015258789,128.4499969482422,92.0026626586914,4298300
2010-08-18,128.8699951171875,130.1999969482422,127.80000305175781,129.38999938964844,92.67593383789062,4883200
2010-08-19,128.6699981689453,129.58999633789062,128.02000427246094,128.89999389648438,92.3249740600586,5402400
2010-08-20,128.72000122070312,128.97999572753906,126.95999908447266,127.5,91.32221221923828,6246300
2010-08-23,127.56999969482422,128.02999877929688,126.44000244140625,126.47000122070312,90.5844497680664,4034400
2010-08-24,125.20999908447266,126.0199966430664,124.56999969482422,124.9000015258789,89.45995330810547,5621200
2010-08-25,124.56999969482422,125.5999984741211,124.0,125.2699966430664,89.72496795654297,5235300
2010-08-26,125.77999877929688,125.77999877929688,122.77999877929688,122.77999877929688,87.9415283203125,7746600
2010-08-27,123.83000183105469,124.80000305175781,122.41999816894531,124.7300033569336,89.33818817138672,6214200
2010-08-30,125.08000183105469,125.2699966430664,123.4000015258789,123.4000015258789,88.38558959960938,3604000
2010-08-31,123.30999755859375,123.98999786376953,122.27999877929688,123.12999725341797,88.19218444824219,5624200
2010-09-01,125.30999755859375,126.30999755859375,124.5199966430664,125.7699966430664,90.08309936523438,5623100
2010-09-02,126.02999877929688,126.2300033569336,124.6500015258789,125.04000091552734,89.56022644042969,5103300
2010-09-03,126.22000122070312,127.5999984741211,125.9000015258789,127.58000183105469,91.37953186035156,5142900
2010-09-07,126.98999786376953,127.36000061035156,125.87999725341797,125.94999694824219,90.21202087402344,4353300
2010-09-08,126.0199966430664,126.5199966430664,125.38999938964844,126.08000183105469,90.30514526367188,4477500
2010-09-09,127.2699966430664,127.56999969482422,126.1500015258789,126.36000061035156,90.50569915771484,3436700
2010-09-10,126.98999786376953,128.2899932861328,126.26000213623047,127.98999786376953,91.67321014404297,4418700
2010-09-13,128.6300048828125,130.0,128.52000427246094,129.61000061035156,92.8335189819336,5271300
2010-09-14,128.42999267578125,129.9199981689453,128.42999267578125,128.85000610351562,92.28914642333984,4850500
2010-09-15,128.64999389648438,129.9600067138672,128.5399932861328,129.42999267578125,92.70460510253906,4762500
2010-09-16,129.1999969482422,129.9499969482422,128.8000030517578,129.6699981689453,92.8764877319336,4685000
2010-09-17,129.9199981689453,130.60000610351562,129.6999969482422,130.19000244140625,93.24896240234375,10397400
2010-09-20,130.24000549316406,132.08999633789062,130.11000061035156,131.7899932861328,94.39494323730469,7145500
2010-09-21,131.4499969482422,132.8000030517578,130.77999877929688,131.97999572753906,94.53101348876953,5267900
2010-09-22,131.61000061035156,132.5800018310547,131.39999389648438,132.57000732421875,94.95359802246094,4922400
2010-09-23,131.4199981689453,132.77999877929688,131.22000122070312,131.6699981689453,94.3089828491211,3898800
2010-09-24,132.4199981689453,134.14999389648438,132.33999633789062,134.11000061035156,96.05667114257812,7122400
2010-09-27,133.50999450683594,135.0,133.50999450683594,134.64999389648438,96.44340515136719,6155400
2010-09-28,134.6699981689453,135.13999938964844,133.7100067138672,134.88999938964844,96.61532592773438,7481300
2010-09-29,134.39999389648438,135.8000030517578,134.33999633789062,135.47999572753906,97.03791046142578,5151200
2010-09-30,135.5,136.11000061035156,133.6699981689453,134.13999938964844,96.078125,6425800
2010-10-01,135.50999450683594,136.27999877929688,135.08999633789062,135.63999938964844,97.15251159667969,5621200
2010-10-04,135.22999572753906,135.9199981689453,134.38999938964844,135.25,96.8731918334961,4059900
2010-10-05,136.17999267578125,137.89999389648438,136.1199951171875,137.66000366210938,98.59933471679688,6202500
2010-10-06,136.8800048828125,137.9600067138672,136.8300018310547,137.83999633789062,98.72827911376953,4783000
2010-10-07,137.9199981689453,138.8800048828125,137.52000427246094,138.72000122070312,99.35855865478516,6440800
2010-10-08,138.39999389648438,139.08999633789062,138.05999755859375,138.85000610351562,99.45169067382812,4540800
2010-10-11,138.7899932861328,139.94000244140625,138.63999938964844,139.66000366210938,100.0318603515625,4004300
2010-10-12,138.39999389648438,139.99000549316406,138.27000427246094,139.85000610351562,100.16795349121094,5637300
2010-10-13,139.91000366210938,141.47999572753906,139.77999877929688,140.3699951171875,100.5404052734375,8784300
2010-10-14,140.35000610351562,141.5,139.69000244140625,141.5,101.34976959228516,5653100
2010-10-15,142.10000610351562,142.10000610351562,140.5399932861328,141.05999755859375,101.03457641601562,7220400
2010-10-18,140.89999389648438,143.02999877929688,140.83999633789062,142.8300018310547,102.30236053466797,10322700
2010-10-19,137.3000030517578,139.33999633789062,136.6999969482422,138.02999877929688,98.8643798828125,14159100
2010-10-20,138.27999877929688,139.8699951171875,138.1300048828125,139.07000732421875,99.60926055908203,6945500
2010-10-21,139.80999755859375,140.49000549316406,138.39999389648438,139.8300018310547,100.15361022949219,6221200
2010-10-22,140.14999389648438,140.75,139.4600067138672,139.6699981689453,100.03903198242188,4105300
2010-10-25,140.4199981689453,141.39999389648438,139.80999755859375,139.83999633789062,100.16077423095703,4870000
2010-10-26,139.2899932861328,142.0,138.52999877929688,140.6699981689453,100.75527954101562,7327100
2010-10-27,139.52000427246094,141.57000732421875,139.0,141.42999267578125,101.29962158203125,6465300
2010-10-28,141.83999633789062,141.9499969482422,140.4199981689453,140.89999389648438,100.92000579833984,5481600
2010-10-29,140.89999389648438,144.0,140.75,143.60000610351562,102.8538818359375,8439300
2010-11-01,143.63999938964844,144.25999450683594,142.32000732421875,143.32000732421875,102.65332794189453,5674600
2010-11-02,143.85000610351562,144.7100067138672,143.7100067138672,143.83999633789062,103.0257797241211,4626400
2010-11-03,144.24000549316406,144.4600067138672,142.6300048828125,144.1699981689453,103.26213836669922,5182100
2010-11-04,144.82000732421875,146.83999633789062,144.7100067138672,146.7899932861328,105.13872528076172,6622500
2010-11-05,145.94000244140625,146.92999267578125,145.6699981689453,146.9199981689453,105.2318115234375,4995800
2010-11-08,145.35000610351562,146.5800018310547,145.25,146.4600067138672,105.3685302734375,4459700
2010-11-09,146.6999969482422,147.52999877929688,145.6300048828125,146.13999938964844,105.13831329345703,5700600
2010-11-10,146.08999633789062,146.7899932861328,145.6300048828125,146.5500030517578,105.43329620361328,5172000
2010-11-11,144.6999969482422,145.5,143.35000610351562,145.42999267578125,104.62751770019531,4752200
2010-11-12,144.58999633789062,145.77000427246094,143.5500030517578,143.74000549316406,103.41168212890625,4731500
2010-11-15,143.88999938964844,144.75,143.27000427246094,143.63999938964844,103.33971405029297,3827700
2010-11-16,142.92999267578125,143.3800048828125,141.17999267578125,142.24000549316406,102.33252716064453,6342100
2010-11-17,142.49000549316406,142.49000549316406,141.38999938964844,141.9499969482422,102.12388610839844,4785900
2010-11-18,143.0399932861328,144.99000549316406,142.75,144.36000061035156,103.85771179199219,4236200
2010-11-19,144.3800048828125,145.35000610351562,143.99000549316406,145.0500030517578,104.3541259765625,5015900
2010-11-22,144.0,145.42999267578125,143.55999755859375,145.38999938964844,104.59872436523438,3730700
2010-11-23,144.24000549316406,144.52999877929688,142.3300018310547,143.17999267578125,103.00882720947266,4570300
2010-11-24,143.9499969482422,146.44000244140625,143.82000732421875,145.80999755859375,104.90089416503906,4874100
2010-11-26,145.3000030517578,145.3000030517578,143.57000732421875,143.89999389648438,103.5267562866211,2081300
2010-11-29,143.52999877929688,143.6699981689453,141.5,142.88999938964844,102.80015563964844,5040300
2010-11-30,142.24000549316406,142.75999450683594,141.27999877929688,141.4600067138672,101.77136993408203,7674800
2010-12-01,143.61000061035156,145.1300048828125,143.50999450683594,144.41000366210938,103.89372253417969,6822800
2010-12-02,144.3300018310547,145.85000610351562,144.3000030517578,145.17999267578125,104.44766998291016,5374000
2010-12-03,144.25,145.67999267578125,144.25,145.3800048828125,104.59156036376953,3710600
2010-12-06,144.5399932861328,145.8699951171875,144.52000427246094,144.99000549316406,104.31097412109375,3321800
2010-12-07,146.02000427246094,146.3000030517578,143.8699951171875,144.02000427246094,103.61312103271484,4828600
2010-12-08,144.35000610351562,145.64999389648438,143.83999633789062,144.97999572753906,104.30378723144531,4961400
2010-12-09,145.94000244140625,145.94000244140625,143.52000427246094,144.3000030517578,103.8145523071289,4405300
2010-12-10,144.8800048828125,144.9499969482422,143.72999572753906,144.82000732421875,104.18866729736328,3503800
2010-12-13,145.13999938964844,145.39999389648438,144.2100067138672,144.27999877929688,103.8001708984375,4741000
2010-12-14,144.25999450683594,146.00999450683594,144.25999450683594,145.82000732421875,104.90812683105469,4800800
2010-12-15,145.1300048828125,145.72000122070312,144.30999755859375,144.72000122070312,104.1167221069336,4447400
2010-12-16,144.83999633789062,145.32000732421875,144.14999389648438,144.5500030517578,103.99441528320312,4178600
2010-12-17,144.69000244140625,145.5,144.39999389648438,145.0,104.31816864013672,10027000
2010-12-20,145.38999938964844,145.5399932861328,144.38999938964844,144.50999450683594,103.96561431884766,3995000
2010-12-21,144.99000549316406,145.99000549316406,144.3300018310547,145.74000549316406,104.85054779052734,3777100
2010-12-22,145.66000366210938,146.39999389648438,145.5800018310547,145.9499969482422,105.00160217285156,3388800
2010-12-23,145.88999938964844,146.3300018310547,145.3300018310547,145.88999938964844,104.95845794677734,2424500
2010-12-27,145.1199951171875,145.6999969482422,145.0,145.33999633789062,104.56278228759766,2314700
2010-12-28,145.30999755859375,146.14999389648438,145.05999755859375,145.7100067138672,104.82896423339844,2699600
2010-12-29,146.0,147.5,145.7100067138672,146.52000427246094,105.41171264648438,3661100
2010-12-30,146.36000061035156,147.11000061035156,146.25,146.6699981689453,105.51959228515625,3039100
2010-12-31,146.72999572753906,147.07000732421875,145.9600067138672,146.75999450683594,105.58436584472656,2969800
2011-01-03,147.2100067138672,148.1999969482422,147.13999938964844,147.47999572753906,106.10237884521484,4603800
2011-01-04,147.55999755859375,148.22000122070312,146.63999938964844,147.63999938964844,106.21749114990234,5060100
2011-01-05,147.33999633789062,147.47999572753906,146.72999572753906,147.0500030517578,105.7929916381836,4657400
2011-01-06,147.1300048828125,148.7899932861328,146.82000732421875,148.66000366210938,106.95130920410156,5029200
2011-01-07,148.7899932861328,148.86000061035156,146.94000244140625,147.92999267578125,106.42608642578125,4135700
2011-01-10,147.5800018310547,148.05999755859375,147.22999572753906,147.63999938964844,106.21749114990234,3633400
2011-01-11,148.1999969482422,148.35000610351562,146.75,147.27999877929688,105.95845794677734,4163600
2011-01-12,147.99000549316406,149.2899932861328,147.6699981689453,149.10000610351562,107.26782989501953,4091500
2011-01-13,149.24000549316406,149.2899932861328,148.25,148.82000732421875,107.06642150878906,3445800
2011-01-14,148.88999938964844,150.0,148.47000122070312,150.0,107.91535949707031,4544200
2011-01-18,149.82000732421875,151.4600067138672,149.3800048828125,150.64999389648438,108.3829574584961,9176900
2011-01-19,153.25999450683594,156.1300048828125,152.8300018310547,155.69000244140625,112.00894927978516,12141000
2011-01-20,154.52999877929688,155.9600067138672,154.4499969482422,155.8000030517578,112.08806610107422,7439900
2011-01-21,156.39999389648438,156.77999877929688,154.9600067138672,155.5,111.87224578857422,7009000
2011-01-24,155.4199981689453,159.7899932861328,155.3300018310547,159.6300048828125,114.84349060058594,7285100
2011-01-25,159.2100067138672,164.35000610351562,159.0,161.44000244140625,116.14570617675781,8260800
2011-01-26,161.6699981689453,161.89999389648438,160.4199981689453,161.0399932861328,115.8578872680664,5353100
2011-01-27,161.42999267578125,162.17999267578125,160.86000061035156,161.07000732421875,115.87947082519531,4878300
2011-01-28,161.0500030517578,161.9199981689453,158.6699981689453,159.2100067138672,114.54132843017578,6725600
2011-01-31,159.17999267578125,162.0,158.67999267578125,162.0,116.5485610961914,7197200
2011-02-01,162.11000061035156,163.94000244140625,162.0,163.55999755859375,117.67086029052734,5831300
2011-02-02,163.39999389648438,163.60000610351562,162.61000061035156,163.3000030517578,117.48383331298828,3904000
2011-02-03,163.16000366210938,164.1999969482422,162.80999755859375,163.52999877929688,117.64926147460938,4683400
2011-02-04,163.47999572753906,164.13999938964844,163.22000122070312,164.0,117.98746490478516,3755200
2011-02-07,164.0800018310547,164.99000549316406,164.02000427246094,164.82000732421875,118.57740020751953,4928100
2011-02-08,164.82000732421875,166.25,164.32000732421875,166.0500030517578,119.93524932861328,5612600
2011-02-09,165.6199951171875,165.97000122070312,164.10000610351562,164.64999389648438,118.92411041259766,4633600
2011-02-10,163.89999389648438,165.0,163.17999267578125,164.08999633789062,118.51960754394531,5737800
