Date,Open,High,Low,Close,Adj Close,Volume
2010-10-18,63.7296257019043,64.10354614257812,63.67210006713867,64.05561065673828,45.546142578125,3289100
2010-10-19,63.73921203613281,63.748802185058594,62.703739166259766,63.34611511230469,45.041656494140625,4215000
2010-10-20,63.47075653076172,64.20901489257812,63.441993713378906,63.83509063720703,45.389347076416016,1869100
2010-10-21,64.07478332519531,64.30489349365234,63.83509063720703,64.10354614257812,45.58022689819336,1589200
2010-10-22,63.815914154052734,64.16107177734375,63.57622146606445,63.815914154052734,45.375701904296875,1935300
2010-10-25,64.10354614257812,64.21859741210938,63.63374710083008,63.7296257019043,45.314353942871094,2834300
2010-10-26,62.21476364135742,62.2243537902832,59.83700942993164,60.02876281738281,42.68289566040039,11179100
2010-10-27,60.21092987060547,60.46979904174805,59.53978729248047,59.779483795166016,42.505645751953125,5515600
2010-10-28,60.08628845214844,60.23969268798828,59.731544494628906,59.96165084838867,42.63516616821289,4021300
2010-10-29,59.87535858154297,60.75743103027344,59.83700942993164,60.728668212890625,43.18054962158203,3829700
2010-11-01,60.728668212890625,60.75743103027344,59.443912506103516,59.606903076171875,42.382930755615234,4416300
2010-11-02,59.932884216308594,60.46021270751953,59.57814025878906,60.3547477722168,42.914669036865234,3821700
2010-11-03,60.38351058959961,60.40268325805664,59.894535064697266,60.37392044067383,42.928306579589844,2430600
2010-11-04,60.604026794433594,60.64237594604492,60.25886917114258,60.38351058959961,42.935123443603516,2962400
2010-11-05,60.40268325805664,60.488975524902344,59.92329788208008,60.43144607543945,42.96920394897461,2760400
2010-11-08,60.3355712890625,60.43144607543945,59.990413665771484,60.230106353759766,42.8260383605957,1815500
2010-11-09,60.12464141845703,60.12464141845703,59.434322357177734,59.59731674194336,42.37611770629883,3854500
2010-11-10,59.6836051940918,59.82741928100586,59.252159118652344,59.30968475341797,42.17160415649414,3518700
2010-11-11,59.21380615234375,59.721954345703125,59.204219818115234,59.58772659301758,42.36930847167969,2463100
2010-11-12,59.13710403442383,59.482261657714844,59.11792755126953,59.46308898925781,42.280670166015625,2932000
2010-11-15,59.79865646362305,59.894535064697266,59.56855392456055,59.61648941040039,42.38974380493164,1608200
2010-11-16,59.558963775634766,59.71236801147461,58.76318359375,58.993289947509766,41.94663619995117,3047400
2010-11-17,58.945350646972656,59.328857421875,58.90699768066406,59.12751770019531,42.04206466674805,2014400
2010-11-18,59.491851806640625,59.76030731201172,59.280921936035156,59.53978729248047,42.335205078125,2383600
2010-11-19,59.56855392456055,59.69319152832031,59.08916473388672,59.29050827026367,42.157958984375,3023400
2010-11-22,59.23298263549805,59.558963775634766,58.916587829589844,59.558963775634766,42.348838806152344,2591300
2010-11-23,59.46308898925781,59.46308898925781,58.87823486328125,58.92617416381836,41.89889907836914,2358700
2010-11-24,59.08916473388672,59.156280517578125,58.581016540527344,58.76318359375,41.78301239013672,2763000
2010-11-26,58.753597259521484,59.606903076171875,58.724830627441406,59.0987548828125,42.021610260009766,1624700
2010-11-29,58.76318359375,59.12751770019531,58.54266357421875,58.993289947509766,41.94663619995117,2136100
2010-11-30,58.820709228515625,59.606903076171875,58.820709228515625,59.33844757080078,42.192039489746094,5164200
2010-12-01,59.779483795166016,60.28763198852539,59.69319152832031,59.88494873046875,42.58063888549805,3951600
2010-12-02,59.95206069946289,60.153404235839844,59.06999206542969,59.13710403442383,42.04888153076172,9906600
2010-12-03,59.0795783996582,59.6644287109375,59.0795783996582,59.45349884033203,42.27385711669922,3036100
2010-12-06,59.46308898925781,59.62607955932617,59.11792755126953,59.13710403442383,42.04888153076172,2655700
2010-12-07,59.56855392456055,59.58772659301758,59.204219818115234,59.38638687133789,42.22613525390625,3613600
2010-12-08,58.7440071105957,59.45349884033203,58.696067810058594,59.37679672241211,42.69380569458008,2485300
2010-12-09,59.38638687133789,59.53978729248047,59.16586685180664,59.42473602294922,42.728275299072266,2313800
2010-12-10,59.30968475341797,59.67401885986328,59.13710403442383,59.156280517578125,42.53525161743164,2588900
2010-12-13,59.37679672241211,59.47267532348633,58.935760498046875,59.0987548828125,42.493873596191406,2736500
2010-12-14,59.18504333496094,59.731544494628906,59.18504333496094,59.45349884033203,42.74895477294922,2031200
2010-12-15,59.491851806640625,59.731544494628906,59.367210388183594,59.434322357177734,42.735164642333984,2056500
2010-12-16,59.52061462402344,59.721954345703125,59.252159118652344,59.6644287109375,42.90062713623047,2224600
2010-12-17,59.57814025878906,60.19175338745117,59.45349884033203,60.153404235839844,43.2522087097168,3401600
2010-12-20,60.19175338745117,60.64237594604492,60.13422775268555,60.45062255859375,43.465919494628906,2682100
2010-12-21,60.81495666503906,60.88207244873047,60.28763198852539,60.43144607543945,43.45211410522461,1894200
2010-12-22,60.393096923828125,60.5848503112793,60.19175338745117,60.5848503112793,43.56243133544922,1326400
2010-12-23,60.73825454711914,60.78619384765625,60.57526397705078,60.61361312866211,43.5831184387207,1123400
2010-12-27,60.556087493896484,60.632789611816406,60.3355712890625,60.54650115966797,43.53485870361328,979700
2010-12-28,60.45062255859375,60.81495666503906,60.3355712890625,60.76701736450195,43.69340896606445,1201500
2010-12-29,60.86289596557617,60.88207244873047,60.49856185913086,60.556087493896484,43.541751861572266,1225700
2010-12-30,60.41227340698242,60.70949172973633,60.067115783691406,60.441036224365234,43.45903015136719,1082200
2010-12-31,60.40268325805664,60.6519660949707,60.38351058959961,60.441036224365234,43.45903015136719,923200
2011-01-03,60.57526397705078,60.61361312866211,60.0191764831543,60.04793930053711,43.176368713378906,3064500
2011-01-04,60.25886917114258,60.441036224365234,59.76030731201172,60.30680847167969,43.362510681152344,3215400
2011-01-05,60.37392044067383,60.604026794433594,59.9808235168457,60.508148193359375,43.50727081298828,2980300
2011-01-06,60.57526397705078,60.747840881347656,60.20134353637695,60.42185974121094,43.44522476196289,2584500
2011-01-07,60.441036224365234,60.49856185913086,60.08628845214844,60.393096923828125,43.42455291748047,2002100
2011-01-10,60.2492790222168,60.49856185913086,60.03834915161133,60.3163948059082,43.369407653808594,1916700
2011-01-11,60.297218322753906,60.36433410644531,60.02876281738281,60.19175338745117,43.2797737121582,1722400
2011-01-12,60.19175338745117,61.2559928894043,60.182167053222656,61.23681640625,44.03121566772461,2877400
2011-01-13,61.32310485839844,61.32310485839844,60.82454299926758,60.97794723510742,43.8450813293457,2110400
2011-01-14,61.07382583618164,61.12176513671875,60.73825454711914,61.016300201416016,43.87266540527344,1789200
2011-01-18,61.16011428833008,61.32310485839844,60.93000793457031,61.246402740478516,44.03810501098633,1838100
2011-01-19,61.23681640625,61.52444839477539,60.88207244873047,61.40939712524414,44.155303955078125,2318100
2011-01-20,61.466922760009766,62.2243537902832,61.43815994262695,61.87919616699219,44.49311065673828,2860500
2011-01-21,62.1380615234375,62.205177307128906,61.31351852416992,61.629913330078125,44.31386184692383,3291300
2011-01-24,61.87919616699219,61.87919616699219,61.09300231933594,61.33269500732422,44.10015869140625,3515800
2011-01-25,63.250240325927734,63.91179275512695,62.63662338256836,62.90508270263672,45.230751037597656,7259600
2011-01-26,62.531158447265625,62.799617767333984,62.416107177734375,62.44486999511719,44.89984130859375,3315800
2011-01-27,62.18600082397461,62.64621353149414,62.18600082397461,62.44486999511719,44.89984130859375,2998500
2011-01-28,62.579097747802734,62.8092041015625,61.99424743652344,62.061363220214844,44.624088287353516,2683100
2011-01-31,62.253116607666016,62.368167877197266,61.95589828491211,62.061363220214844,44.624088287353516,2223400
2011-02-01,62.16682815551758,62.243526458740234,61.534034729003906,61.86001968383789,44.479312896728516,2954500
2011-02-02,61.78331756591797,61.86001968383789,61.131351470947266,61.342281341552734,44.10704040527344,3010800
