Date,Open,High,Low,Close,Adj Close,Volume
2010-06-29,28.81380271911621,28.878503799438477,28.159597396850586,28.30337905883789,23.163129806518555,7408800
2010-06-30,28.3249454498291,28.51905059814453,27.99424934387207,28.066139221191406,22.968975067138672,6687700
2010-07-01,28.00143814086914,28.21710968017578,27.49820327758789,28.10208511352539,22.99839210510254,7388200
2010-07-02,28.138031005859375,28.21710968017578,27.61322784423828,27.69949722290039,22.668916702270508,4930100
2010-07-06,28.02300453186035,28.454349517822266,27.627605438232422,27.82171058654785,22.768938064575195,7066800
2010-07-07,27.90797996520996,28.5909423828125,27.79295539855957,28.547807693481445,23.363162994384766,5881000
2010-07-08,28.655643463134766,28.90007209777832,28.540618896484375,28.741912841796875,23.522016525268555,5643400
2010-07-09,28.677209854125977,28.9935302734375,28.677209854125977,28.950395584106445,23.69264030456543,3636300
2010-07-12,28.979150772094727,29.51833152770996,28.770668029785156,29.38174057006836,24.045644760131836,7302100
2010-07-13,30.00718879699707,30.064701080322266,29.62616729736328,29.98562240600586,24.539852142333984,8862200
2010-07-14,28.80661392211914,29.58303451538086,28.576562881469727,29.475196838378906,24.244186401367188,14936000
2010-07-15,29.475196838378906,29.669301986694336,28.979150772094727,29.61897850036621,24.362459182739258,7096400
2010-07-16,29.439252853393555,29.61897850036621,28.7275333404541,28.80661392211914,23.694265365600586,6104600
2010-07-19,28.80661392211914,28.9935302734375,28.447160720825195,28.756290435791016,23.652868270874023,4937700
2010-07-20,28.3896484375,29.61897850036621,28.339324951171875,29.58303451538086,24.33289337158203,5615000
2010-07-21,29.68368148803711,29.68368148803711,28.51905059814453,28.655643463134766,23.570079803466797,7778100
2010-07-22,28.943206787109375,29.662113189697266,28.842559814453125,29.597412109375,24.34471321105957,6488100
2010-07-23,29.475196838378906,29.97843360900879,29.367361068725586,29.92091941833496,24.61080551147461,5725300
2010-07-26,29.92091941833496,30.38821029663086,29.863407135009766,30.29475212097168,24.91830062866211,4778900
2010-07-27,30.452911376953125,30.59669303894043,30.10064697265625,30.150970458984375,24.800033569335938,4918000
2010-07-28,30.07908058166504,30.366641998291016,29.741193771362305,29.849029541015625,24.551681518554688,4524600
2010-07-29,30.07908058166504,30.29475212097168,29.539899826049805,29.71243667602539,24.439327239990234,4406100
2010-07-30,29.52552032470703,29.88497543334961,29.273902893066406,29.69087028503418,24.421581268310547,4278800
2010-08-02,30.043134689331055,30.30912971496582,29.99281120300293,30.22286033630371,24.859167098999023,3404700
2010-08-03,30.19410514831543,30.230051040649414,29.71243667602539,29.755571365356445,24.474807739257812,4439200
2010-08-04,29.89935302734375,30.11502456665039,29.769948959350586,30.01437759399414,24.687685012817383,4142800
2010-08-05,30.02156639099121,30.51761245727539,29.87778663635254,30.48885726928711,25.077957153320312,5641600
2010-08-06,30.19410514831543,30.48166847229004,30.0,30.452911376953125,25.048391342163086,4306500
2010-08-09,30.59669303894043,30.98490333557129,30.59669303894043,30.69015121459961,25.2435245513916,4189500
2010-08-10,30.50323486328125,30.71171760559082,30.19410514831543,30.47447967529297,25.06612777709961,4706400
2010-08-11,30.050323486328125,30.050323486328125,29.51114273071289,29.58303451538086,24.33289337158203,4832600
2010-08-12,29.259525299072266,29.597412109375,29.144500732421875,29.475196838378906,24.244186401367188,3273400
2010-08-13,29.331417083740234,29.50395393371582,29.20201301574707,29.367361068725586,24.15549087524414,2789700
2010-08-16,29.28109359741211,29.50395393371582,29.12293243408203,29.42487335205078,24.20279884338379,2397100
2010-08-17,29.62616729736328,30.37383270263672,29.48957633972168,30.20848274230957,24.847341537475586,4014500
2010-08-18,30.057512283325195,30.531991958618164,29.90654182434082,30.31631851196289,24.936038970947266,3356900
2010-08-19,30.21567153930664,30.38821029663086,29.7987060546875,30.129404067993164,24.782297134399414,3746300
2010-08-20,29.870595932006836,30.48166847229004,29.870595932006836,30.424156188964844,25.024730682373047,3525900
2010-08-23,30.49604606628418,30.654205322265625,30.10783576965332,30.129404067993164,24.782297134399414,4756500
2010-08-24,29.769948959350586,30.165348052978516,29.475196838378906,29.89935302734375,24.59307289123535,4767700
2010-08-25,29.68368148803711,30.57512664794922,29.575843811035156,30.424156188964844,25.024730682373047,6548800
2010-08-26,30.546369552612305,30.668582916259766,30.38102149963379,30.452911376953125,25.048391342163086,7311000
2010-08-27,30.6038818359375,30.762041091918945,30.237239837646484,30.424156188964844,25.024730682373047,6717900
2010-08-30,30.402587890625,30.467288970947266,29.97843360900879,29.97843360900879,24.658113479614258,3424700
2010-08-31,29.87778663635254,30.165348052978516,29.726816177368164,29.97843360900879,24.658113479614258,6525100
2010-09-01,30.19410514831543,30.69734001159668,30.150970458984375,30.625450134277344,25.190309524536133,12210400
2010-09-02,30.77642059326172,31.58878517150879,30.77642059326172,31.524084091186523,25.929460525512695,7463800
2010-09-03,31.524084091186523,31.90510368347168,31.39468002319336,31.88353729248047,26.225120544433594,6221500
2010-09-07,31.8116455078125,32.12796401977539,31.68224334716797,31.833213806152344,26.183727264404297,3999900
2010-09-08,31.761322021484375,32.27174758911133,31.660675048828125,31.99856185913086,26.319732666015625,4432100
2010-09-09,31.8116455078125,31.90510368347168,31.38749122619629,31.524084091186523,25.929460525512695,4631800
2010-09-10,31.653486251831055,32.02731704711914,31.51689338684082,32.00575256347656,26.325639724731445,4453500
2010-09-13,32.27174758911133,32.818115234375,32.20704650878906,32.739036560058594,26.928789138793945,8067900
2010-09-14,32.71028137207031,33.24946212768555,32.55931091308594,32.72465896606445,26.916967391967773,6548200
2010-09-15,32.6240119934082,33.271026611328125,32.52336502075195,33.01222229003906,27.153493881225586,5453100
2010-09-16,33.06254577636719,33.16319274902344,32.72465896606445,32.940330505371094,27.094356536865234,3207900
2010-09-17,33.040977478027344,33.12724685668945,32.78936004638672,32.89000701904297,27.0529727935791,4132100
2010-09-20,32.92595291137695,33.544212341308594,32.854061126708984,33.48670196533203,27.54376792907715,3576500
2010-09-21,33.58734893798828,33.72393798828125,33.271026611328125,33.38605499267578,27.460987091064453,6838900
2010-09-22,33.36448669433594,33.52264404296875,33.1488151550293,33.40761947631836,27.478727340698242,4288400
2010-09-23,33.271026611328125,33.48670196533203,32.86125183105469,32.940330505371094,27.094356536865234,3668600
2010-09-24,33.19913864135742,33.60891342163086,33.134437561035156,33.4291877746582,27.496463775634766,4506700
2010-09-27,33.48670196533203,33.644859313964844,33.29978561401367,33.335731506347656,27.419584274291992,3617800
2010-09-28,33.371673583984375,33.52264404296875,33.0265998840332,33.38605499267578,27.460987091064453,9642600
2010-09-29,33.39324188232422,33.52983474731445,33.12005615234375,33.271026611328125,27.36637306213379,4448800
2010-09-30,33.472320556640625,33.68080520629883,33.040977478027344,33.11286926269531,27.236286163330078,5937900
2010-10-01,33.29259490966797,33.51545715332031,33.16319274902344,33.41481018066406,27.48463249206543,5474100
2010-10-04,33.335731506347656,33.537025451660156,33.134437561035156,33.371673583984375,27.44915199279785,4737100
2010-10-05,33.572967529296875,34.148094177246094,33.544212341308594,33.644859313964844,27.673856735229492,8163500
2010-10-06,33.73112869262695,34.11214828491211,33.58734893798828,34.047447204589844,28.005002975463867,8811100
2010-10-07,34.241554260253906,34.241554260253906,33.738319396972656,33.939613342285156,27.91629981994629,5030400
2010-10-08,34.0330696105957,34.51473617553711,33.81020736694336,34.25593185424805,28.176477432250977,6388500
2010-10-11,34.29187774658203,34.342201232910156,34.040260314941406,34.20560836791992,28.135080337524414,3066400
2010-10-12,34.040260314941406,34.45722579956055,33.90366744995117,34.4356575012207,28.324308395385742,3951100
2010-10-13,34.51473617553711,34.550682067871094,34.20560836791992,34.47879409790039,28.508588790893555,4402700
2010-10-14,34.57944107055664,34.82386779785156,34.30625534057617,34.80949020385742,28.782014846801758,5636600
2010-10-15,35.01078414916992,35.154563903808594,34.845436096191406,35.11861801147461,29.03761863708496,5949300
2010-10-18,35.07548522949219,35.10424041748047,34.852622985839844,34.953269958496094,28.90089988708496,3397500
2010-10-19,34.58662796020508,34.67289733886719,33.88209915161133,34.28468704223633,28.348087310791016,5012800
2010-10-20,34.543495178222656,35.02516174316406,34.38533401489258,34.82386779785156,28.793909072875977,5166500
2010-10-21,34.99640655517578,35.51401901245117,34.831058502197266,35.08267593383789,29.007898330688477,5685900
2010-10-22,35.20488739013672,35.67936706542969,35.068294525146484,35.636234283447266,29.465618133544922,3462700
2010-10-25,35.78001403808594,35.99568557739258,35.636234283447266,35.859092712402344,29.649883270263672,5081300
2010-10-26,35.78001403808594,35.87347412109375,35.59309768676758,35.80876922607422,29.608274459838867,3046400
2010-10-27,35.48526382446289,35.571529388427734,34.831058502197266,35.255210876464844,29.150558471679688,4936700
2010-10-28,35.48526382446289,35.50682830810547,35.07548522949219,35.41337203979492,29.281335830688477,3713200
2010-10-29,35.269588470458984,35.6434211730957,35.22645568847656,35.62904357910156,29.45966148376465,3191700
2010-11-01,35.87347412109375,36.07476806640625,35.5643424987793,35.80158233642578,29.602327346801758,3290800
2010-11-02,36.07476806640625,36.441410064697266,36.00287628173828,36.33357238769531,30.04220962524414,2376300
2010-11-03,36.41984176635742,36.73616027832031,36.20417022705078,36.54924392700195,30.22052001953125,4073900
2010-11-04,36.858375549316406,37.721065521240234,36.70740509033203,37.00934600830078,30.60096549987793,5854800
2010-11-05,37.12437057495117,37.13874816894531,36.80805206298828,36.90150833129883,30.51178741455078,3052900
2010-11-08,36.88713073730469,37.318477630615234,36.78648376464844,37.160316467285156,30.72579002380371,4037500
2010-11-09,37.23939514160156,37.260963439941406,36.31200408935547,36.41984176635742,30.113523483276367,4791700
2010-11-10,36.455787658691406,37.181884765625,36.326385498046875,36.944644927978516,30.547466278076172,4235100
2010-11-11,36.73616027832031,37.4550666809082,36.70021438598633,37.31128692626953,30.850616455078125,4222600
2010-11-12,37.145938873291016,37.332855224609375,36.3695182800293,36.51329803466797,30.190797805786133,4018700
2010-11-15,36.70740509033203,36.90150833129883,36.27606201171875,36.75053787231445,30.386960983276367,4769100
2010-11-16,36.48454284667969,36.5708122253418,35.27677917480469,35.42774963378906,29.293224334716797,7478400
2010-11-17,35.38461685180664,35.71531295776367,34.967647552490234,35.68655776977539,29.507213592529297,7468200
2010-11-18,36.1754150390625,36.70740509033203,36.01006317138672,36.340763092041016,30.048145294189453,6578400
2010-11-19,36.39108657836914,36.527679443359375,36.161033630371094,36.51329803466797,30.190797805786133,4109000
2010-11-22,36.34794998168945,36.58518981933594,35.91660690307617,36.40546417236328,30.101648330688477,4249600
2010-11-23,36.03163146972656,36.19697952270508,35.5643424987793,35.72969055175781,29.54288673400879,4287200
2010-11-24,36.024444580078125,36.34794998168945,35.88066101074219,36.34794998168945,30.054086685180664,3228600
2010-11-26,36.21135711669922,36.21135711669922,35.80158233642578,35.98130798339844,29.750930786132812,1334900
2010-11-29,35.79439163208008,36.07476806640625,35.48526382446289,35.959739685058594,29.73309326171875,4681100
2010-11-30,35.67936706542969,36.29043960571289,35.58591079711914,36.00287628173828,29.768766403198242,3898500
2010-12-01,36.542057037353516,36.63551330566406,36.11071014404297,36.240116119384766,29.964923858642578,5095000
2010-12-02,36.254493713378906,36.87994384765625,36.2473030090332,36.62113571166992,30.279970169067383,3983900
2010-12-03,36.41984176635742,36.52048873901367,36.024444580078125,36.355140686035156,30.060029983520508,3959300
2010-12-06,36.225738525390625,36.28324890136719,35.758445739746094,35.88066101074219,29.667715072631836,3922300
2010-12-07,36.139469146728516,36.51329803466797,35.90941619873047,36.2473030090332,29.970867156982422,4261000
2010-12-08,35.99568557739258,36.1754150390625,35.39899444580078,36.139469146728516,29.8817081451416,4876000
2010-12-09,36.40546417236328,36.47016525268555,35.58591079711914,35.70093536376953,29.519107818603516,7715100
2010-12-10,35.722503662109375,36.254493713378906,35.722503662109375,36.13227844238281,29.875762939453125,4152200
2010-12-13,36.18979263305664,36.38389587402344,35.557151794433594,35.5643424987793,29.406166076660156,4035700
2010-12-14,35.60028839111328,35.7656364440918,35.39899444580078,35.557151794433594,29.40022087097168,3645600
2010-12-15,35.51401901245117,35.70093536376953,35.334293365478516,35.470882415771484,29.328895568847656,4602400
2010-12-16,35.470882415771484,35.98849868774414,35.31272506713867,35.959739685058594,29.73309326171875,4596600
2010-12-17,36.00287628173828,36.14665603637695,35.71531295776367,35.98130798339844,29.750930786132812,5178600
2010-12-20,36.060386657714844,36.06757736206055,35.549964904785156,35.67218017578125,29.495336532592773,3239000
2010-12-21,35.736881256103516,36.038822174072266,35.5643424987793,35.959739685058594,29.73309326171875,2883400
2010-12-22,35.99568557739258,36.161033630371094,35.722503662109375,36.01006317138672,29.774707794189453,2039200
2010-12-23,35.938175201416016,36.139469146728516,35.61466598510742,35.70093536376953,29.519107818603516,2268700
2010-12-27,35.71531295776367,35.71531295776367,35.370235443115234,35.60028839111328,29.43589210510254,1395000
2010-12-28,35.636234283447266,35.68655776977539,35.168941497802734,35.39180374145508,29.26350975036621,2058400
2010-12-29,35.49964141845703,35.8447151184082,35.47807312011719,35.657798767089844,29.48344612121582,2452800
2010-12-30,35.6434211730957,35.69374465942383,35.355857849121094,35.449317932128906,29.311052322387695,1676400
2010-12-31,35.355857849121094,35.52120590209961,35.2408332824707,35.26240158081055,29.156509399414062,1595700
2011-01-03,35.4421272277832,35.59309768676758,35.21207809448242,35.29115676879883,29.18028450012207,4734800
2011-01-04,35.28396987915039,35.29834747314453,34.342201232910156,34.751976013183594,28.734458923339844,6827700
2011-01-05,34.60100555419922,35.08267593383789,34.50754928588867,34.91732406616211,28.87118911743164,5145100
2011-01-06,35.19050979614258,35.269588470458984,34.88856887817383,35.1617546081543,29.07329750061035,5696500
2011-01-07,35.233646392822266,35.67218017578125,35.147377014160156,35.60028839111328,29.43589210510254,4700300
2011-01-10,35.51401901245117,35.823150634765625,35.29834747314453,35.650611877441406,29.47749137878418,4169500
2011-01-11,35.90941619873047,35.93098449707031,35.3630485534668,35.42055892944336,29.28727912902832,3099800
2011-01-12,35.52120590209961,35.650611877441406,35.29115676879883,35.334293365478516,29.36495018005371,3153900
2011-01-13,35.39899444580078,35.52839660644531,35.09705352783203,35.154563903808594,29.215591430664062,3232100
2011-01-14,34.946083068847656,34.98921585083008,34.363765716552734,34.39252471923828,28.58228874206543,6910300
2011-01-18,34.38533401489258,35.59309768676758,34.349388122558594,35.40618133544922,29.424701690673828,7756600
2011-01-19,35.449317932128906,35.52120590209961,35.19050979614258,35.434940338134766,29.448596954345703,4573800
2011-01-20,35.42055892944336,35.59309768676758,34.88856887817383,34.967647552490234,29.060253143310547,5442700
2011-01-21,35.053916931152344,35.07548522949219,34.550682067871094,34.70165252685547,28.839189529418945,5575200
2011-01-24,34.68008804321289,34.80949020385742,34.543495178222656,34.72322082519531,28.857120513916016,4175000
2011-01-25,34.70165252685547,34.80229949951172,34.363765716552734,34.50754928588867,28.677886962890625,4435700
2011-01-26,34.61538314819336,34.69446563720703,34.32781982421875,34.342201232910156,28.540464401245117,4621000
2011-01-27,34.342201232910156,34.69446563720703,34.18404006958008,34.21279525756836,28.43291473388672,5448200
2011-01-28,34.32781982421875,34.68008804321289,33.26383972167969,33.357295989990234,27.72195053100586,7657300
2011-01-31,33.4219970703125,33.76707458496094,33.31416320800781,33.61610412597656,27.93703269958496,5223400
2011-02-01,33.738319396972656,34.33501052856445,33.61610412597656,34.09058380126953,28.33134651184082,4485000
