Date,Open,High,Low,Close,Adj Close,Volume
2010-07-15,95.54000091552734,95.70999908447266,93.51000213623047,94.70999908447266,66.8375015258789,1126400
2010-07-16,93.86000061035156,94.29000091552734,90.93000030517578,91.37999725341797,64.48751068115234,1886700
2010-07-19,91.37999725341797,92.61000061035156,90.19999694824219,92.2699966430664,65.11558532714844,976400
2010-07-20,90.87000274658203,94.52999877929688,90.51000213623047,94.45999908447266,66.66108703613281,1321900
2010-07-21,95.36000061035156,95.36000061035156,92.44000244140625,92.93000030517578,65.58134460449219,1298400
2010-07-22,94.0,96.73999786376953,93.8499984741211,96.08000183105469,67.80432891845703,1464200
2010-07-23,95.55999755859375,96.70999908447266,94.44000244140625,96.66000366210938,68.21363830566406,1026800
2010-07-26,96.33999633789062,98.80999755859375,96.05999755859375,98.68000030517578,69.63916778564453,974800
2010-07-27,98.94000244140625,99.75,97.11000061035156,98.77999877929688,69.70974731445312,759900
2010-07-28,98.63999938964844,99.55000305175781,97.9000015258789,98.66999816894531,69.63211059570312,950100
2010-07-29,99.52999877929688,100.4000015258789,98.22000122070312,98.68000030517578,69.63916778564453,1168200
2010-07-30,97.76000213623047,99.4000015258789,97.27999877929688,98.12000274658203,69.2439956665039,1441300
2010-08-02,99.30000305175781,101.83999633789062,99.30000305175781,101.72000122070312,71.78451538085938,1081500
2010-08-03,101.02999877929688,102.16999816894531,100.54000091552734,101.37000274658203,71.53750610351562,1110800
2010-08-04,101.86000061035156,102.4000015258789,100.62999725341797,101.9800033569336,71.96800231933594,821600
2010-08-05,101.30999755859375,102.33999633789062,100.68000030517578,101.06999969482422,71.32581329345703,891200
2010-08-06,100.25,100.8499984741211,97.7300033569336,99.33999633789062,70.10492706298828,1069700
2010-08-09,99.58999633789062,101.38999938964844,99.33000183105469,101.20999908447266,71.42459869384766,881100
2010-08-10,100.48999786376953,101.63999938964844,99.58000183105469,100.54000091552734,70.95181274414062,734000
2010-08-11,98.83999633789062,100.01000213623047,98.02999877929688,98.44999694824219,69.47685241699219,1025000
2010-08-12,97.37000274658203,98.5,97.0,97.83000183105469,69.03931427001953,888000
2010-08-13,97.66000366210938,99.11000061035156,97.31999969482422,98.16000366210938,69.27218627929688,958000
2010-08-16,97.7300033569336,99.01000213623047,97.37999725341797,98.45999908447266,69.4839096069336,603400
2010-08-17,99.36000061035156,102.43000030517578,98.75,102.33000183105469,72.21501922607422,1393400
2010-08-18,102.41999816894531,102.41999816894531,101.31999969482422,101.47000122070312,71.60809326171875,851500
2010-08-19,101.02999877929688,101.22000122070312,97.72000122070312,98.56999969482422,69.5615234375,1305300
2010-08-20,97.70999908447266,98.45999908447266,96.80000305175781,97.75,68.98284912109375,900700
2010-08-23,98.1500015258789,98.62000274658203,97.0199966430664,97.02999877929688,68.47474670410156,569100
2010-08-24,95.73999786376953,97.0,95.26000213623047,96.08999633789062,67.81136322021484,1097600
2010-08-25,95.87000274658203,98.43000030517578,95.73999786376953,97.95999908447266,69.13104248046875,963800
2010-08-26,98.33999633789062,98.75,96.63999938964844,97.0199966430664,68.46766662597656,1255800
2010-08-27,97.37999725341797,98.0199966430664,95.48999786376953,97.93000030517578,69.10989379882812,1008300
2010-08-30,97.19999694824219,98.73999786376953,97.19999694824219,97.3499984741211,68.7005615234375,833600
2010-08-31,97.25,98.38999938964844,96.58000183105469,98.0199966430664,69.17340850830078,1067300
2010-09-01,99.22000122070312,100.81999969482422,98.69000244140625,100.62999725341797,71.0152816772461,1629300
2010-09-02,100.98999786376953,102.48999786376953,100.45999908447266,102.48999786376953,72.3279037475586,1480900
2010-09-03,103.02999877929688,103.62000274658203,102.44000244140625,103.62000274658203,73.12537384033203,1089400
2010-09-07,102.75,104.2699966430664,102.55000305175781,102.68000030517578,72.46200561523438,1193500
2010-09-08,103.08999633789062,103.66000366210938,102.01000213623047,102.4000015258789,72.26439666748047,1184000
2010-09-09,103.38999938964844,104.16000366210938,100.80000305175781,101.27999877929688,71.4739990234375,695600
2010-09-10,101.62999725341797,102.62999725341797,100.97000122070312,102.16000366210938,72.09502410888672,609900
2010-09-13,103.12000274658203,103.6500015258789,101.37000274658203,103.61000061035156,73.69539642333984,937400
2010-09-14,103.44000244140625,104.12999725341797,102.55999755859375,103.5,73.61713409423828,804200
2010-09-15,102.93000030517578,104.3499984741211,102.55000305175781,104.12999725341797,74.06526184082031,841100
2010-09-16,103.66000366210938,103.9800033569336,102.80000305175781,103.25,73.43932342529297,667700
2010-09-17,103.30000305175781,103.9000015258789,102.38999938964844,102.70999908447266,73.05522155761719,1145200
2010-09-20,102.44000244140625,104.05999755859375,101.86000061035156,103.83000183105469,73.85189819335938,1165800
2010-09-21,103.86000061035156,104.12000274658203,100.94999694824219,101.04000091552734,71.86743927001953,1490400
2010-09-22,100.8499984741211,102.01000213623047,100.7699966430664,101.12999725341797,71.93143463134766,1914800
2010-09-23,100.27999877929688,100.91000366210938,97.72000122070312,97.75,69.52730560302734,1658000
2010-09-24,98.9800033569336,101.16000366210938,98.70999908447266,100.97000122070312,71.8176498413086,1223900
2010-09-27,100.98999786376953,101.0,98.7699966430664,99.0199966430664,70.4306640625,933100
2010-09-28,99.95999908447266,99.95999908447266,96.93000030517578,98.36000061035156,69.96118927001953,1695000
2010-09-29,97.6500015258789,97.98999786376953,96.56999969482422,97.0199966430664,69.00806427001953,1073600
2010-09-30,97.95999908447266,98.58999633789062,96.7300033569336,97.04000091552734,69.02230072021484,1713000
2010-10-01,97.75,98.0,96.36000061035156,97.9800033569336,69.69092559814453,1130000
2010-10-04,97.62999725341797,98.12999725341797,97.08999633789062,97.47000122070312,69.32816314697266,1221200
2010-10-05,98.37999725341797,99.13999938964844,97.56999969482422,97.9800033569336,69.69092559814453,1886200
2010-10-06,97.44999694824219,97.63999938964844,96.12000274658203,96.3499984741211,68.53153991699219,1622800
2010-10-07,96.94000244140625,97.44000244140625,96.44999694824219,97.12999725341797,69.08631896972656,1185600
2010-10-08,97.36000061035156,97.87999725341797,96.76000213623047,97.66999816894531,69.47042846679688,1060400
2010-10-11,97.8499984741211,98.29000091552734,97.37999725341797,98.29000091552734,69.91140747070312,699700
2010-10-12,98.05999755859375,99.79000091552734,97.73999786376953,99.62999725341797,70.86449432373047,897600
2010-10-13,100.08000183105469,102.08999633789062,99.5999984741211,101.29000091552734,72.04521942138672,1025800
2010-10-14,101.26000213623047,102.93000030517578,101.06999969482422,102.16000366210938,72.66404724121094,1053500
2010-10-15,102.83000183105469,103.12999725341797,100.77999877929688,100.95999908447266,71.81051635742188,887300
2010-10-18,100.58999633789062,101.91999816894531,100.58999633789062,101.91999816894531,72.49335479736328,819700
2010-10-19,100.75,101.9000015258789,100.11000061035156,100.80000305175781,71.69671630859375,932700
2010-10-20,100.94999694824219,103.19999694824219,100.54000091552734,102.62000274658203,72.99124145507812,894000
2010-10-21,103.22000122070312,103.61000061035156,102.19999694824219,102.86000061035156,73.16193389892578,467300
2010-10-22,103.02999877929688,104.0,102.33000183105469,103.08000183105469,73.31843566894531,743300
2010-10-25,103.69000244140625,103.87000274658203,102.04000091552734,102.29000091552734,72.75653839111328,822600
2010-10-26,101.31999969482422,101.8499984741211,100.80000305175781,101.58999633789062,72.25860595703125,681300
2010-10-27,100.77999877929688,101.55999755859375,99.75,100.02999877929688,71.14905548095703,1202500
2010-10-28,100.55999755859375,101.0199966430664,98.81999969482422,99.87999725341797,71.04235076904297,866400
2010-10-29,99.86000061035156,100.18000030517578,99.19000244140625,99.22000122070312,70.5728988647461,1124300
2010-11-01,100.0,102.98999786376953,99.94000244140625,102.68000030517578,73.03392791748047,1072500
2010-11-02,103.30000305175781,103.73999786376953,103.04000091552734,103.31999969482422,73.4891357421875,635000
2010-11-03,103.87000274658203,103.87000274658203,101.75,102.0999984741211,72.62139892578125,812700
2010-11-04,103.20999908447266,104.94999694824219,102.54000091552734,104.9000015258789,74.61296081542969,1189200
2010-11-05,105.02999877929688,106.12000274658203,103.61000061035156,104.73999786376953,74.4991455078125,663900
2010-11-08,104.66999816894531,104.87999725341797,103.83000183105469,104.13999938964844,74.07237243652344,795900
2010-11-09,104.58000183105469,104.58000183105469,100.55999755859375,101.23999786376953,72.0096664428711,1702500
2010-11-10,101.33999633789062,103.18000030517578,101.33999633789062,102.98999786376953,73.25440216064453,1213700
2010-11-11,102.16000366210938,103.04000091552734,101.69000244140625,102.47000122070312,72.8845443725586,713000
2010-11-12,101.80000305175781,102.72000122070312,101.0199966430664,101.16000366210938,71.95277404785156,863700
2010-11-15,101.51000213623047,102.45999908447266,99.48999786376953,99.58999633789062,70.83606719970703,972800
2010-11-16,98.58000183105469,98.88999938964844,94.79000091552734,95.0999984741211,67.64244842529297,1997400
2010-11-17,95.31999969482422,96.5,94.5999984741211,95.52999877929688,67.94828033447266,789300
2010-11-18,96.72000122070312,96.95999908447266,96.01000213623047,96.18000030517578,68.41062927246094,902000
2010-11-19,96.29000091552734,97.19000244140625,95.63999938964844,97.05999755859375,69.03653717041016,945000
2010-11-22,97.52999877929688,98.22000122070312,96.68000030517578,98.01000213623047,69.71227264404297,1041500
2010-11-23,96.63999938964844,97.45999908447266,96.30000305175781,96.80000305175781,68.85161590576172,877100
2010-11-24,97.31999969482422,98.44000244140625,97.18000030517578,98.43000030517578,70.01100158691406,867600
2010-11-26,97.4800033569336,98.61000061035156,97.4800033569336,98.01000213623047,69.71227264404297,415400
2010-11-29,97.33999633789062,97.66999816894531,96.11000061035156,97.45999908447266,69.321044921875,849000
2010-11-30,96.22000122070312,97.13999938964844,96.0,96.5999984741211,68.70934295654297,1574800
2010-12-01,97.95999908447266,98.29000091552734,96.70999908447266,98.20999908447266,69.8545150756836,1062900
2010-12-02,98.16000366210938,99.37000274658203,97.06999969482422,99.29000091552734,70.62269592285156,1366600
2010-12-03,98.88999938964844,99.27999877929688,97.77999877929688,99.18000030517578,70.54441833496094,785000
2010-12-06,98.80000305175781,99.2300033569336,97.9000015258789,98.94000244140625,70.37374114990234,1195200
2010-12-07,100.0,100.19000244140625,99.22000122070312,99.76000213623047,70.95697784423828,1180700
2010-12-08,99.72000122070312,99.94999694824219,98.01000213623047,98.58999633789062,70.12479400634766,1195700
2010-12-09,99.2699966430664,99.54000091552734,98.73999786376953,98.9800033569336,70.4021987915039,1259500
2010-12-10,99.29000091552734,100.5999984741211,99.0999984741211,100.4000015258789,71.4122085571289,859500
2010-12-13,98.98999786376953,100.16000366210938,98.6500015258789,99.33000183105469,71.21863555908203,1089100
2010-12-14,99.33000183105469,100.68000030517578,98.79000091552734,99.22000122070312,71.13975524902344,813100
2010-12-15,98.95999908447266,100.04000091552734,98.13999938964844,98.2300033569336,70.4299545288086,868400
2010-12-16,98.51000213623047,98.77999877929688,97.04000091552734,97.41000366210938,69.84199523925781,866600
2010-12-17,97.58000183105469,98.76000213623047,97.22000122070312,98.19999694824219,70.40843963623047,1597500
2010-12-20,98.47000122070312,100.95999908447266,98.43000030517578,100.23999786376953,71.87106323242188,823400
2010-12-21,100.79000091552734,100.83000183105469,99.81999969482422,100.45999908447266,72.02881622314453,589300
2010-12-22,100.43000030517578,101.43000030517578,100.27999877929688,100.88999938964844,72.33711242675781,566200
2010-12-23,100.62999725341797,101.31999969482422,100.16999816894531,100.26000213623047,71.88542175292969,407900
2010-12-27,100.22000122070312,101.44999694824219,99.93000030517578,101.41000366210938,72.70997619628906,364900
2010-12-28,101.41999816894531,101.83000183105469,100.66999816894531,101.72000122070312,72.9322280883789,390400
2010-12-29,102.01000213623047,102.3499984741211,101.47000122070312,101.75,72.95372772216797,393200
2010-12-30,101.80999755859375,102.1500015258789,101.44000244140625,101.44999694824219,72.73860931396484,364000
2010-12-31,101.44000244140625,102.27999877929688,101.23999786376953,101.41999816894531,72.71710968017578,353600
2011-01-03,102.19000244140625,103.68000030517578,102.16000366210938,103.52999877929688,74.22997283935547,923300
2011-01-04,103.52999877929688,103.93000030517578,100.72000122070312,100.98999786376953,72.4088363647461,1004600
2011-01-05,100.86000061035156,102.01000213623047,100.86000061035156,101.98999786376953,73.12581634521484,853500
2011-01-06,101.87000274658203,102.4000015258789,101.08999633789062,101.7699966430664,72.96807861328125,586400
2011-01-07,102.30999755859375,102.4800033569336,101.1500015258789,101.73999786376953,72.94654846191406,567200
2011-01-10,101.30000305175781,101.5999984741211,99.95999908447266,101.12000274658203,72.50203704833984,552600
2011-01-11,101.62000274658203,101.79000091552734,100.13999938964844,100.75,72.23673248291016,465400
2011-01-12,101.44999694824219,101.62000274658203,100.5999984741211,101.30000305175781,72.63109588623047,596200
2011-01-13,101.43000030517578,102.91000366210938,101.25,102.36000061035156,73.3910903930664,453000
2011-01-14,102.0999984741211,103.72000122070312,101.87000274658203,103.72000122070312,74.36619567871094,559900
2011-01-18,103.62999725341797,104.8499984741211,103.33000183105469,104.83999633789062,75.16923522949219,601500
2011-01-19,103.95999908447266,104.19999694824219,103.22000122070312,103.62000274658203,74.29452514648438,796200
2011-01-20,103.26000213623047,104.66000366210938,103.26000213623047,103.95999908447266,74.53828430175781,652300
2011-01-21,104.55000305175781,105.5199966430664,103.68000030517578,105.5199966430664,75.65676879882812,756500
2011-01-24,105.19999694824219,105.5999984741211,104.26000213623047,105.12000274658203,75.36998748779297,825600
2011-01-25,104.66000366210938,106.73999786376953,104.55000305175781,106.73999786376953,76.5315170288086,607100
2011-01-26,107.01000213623047,107.66999816894531,106.19999694824219,107.0,76.71794128417969,646000
2011-01-27,107.43000030517578,108.80999755859375,107.0,108.5199966430664,77.80775451660156,770900
2011-01-28,108.62999725341797,108.87999725341797,106.3499984741211,106.47000122070312,76.33792877197266,832300
2011-01-31,106.77999877929688,109.02999877929688,106.62999725341797,108.9800033569336,78.13758850097656,769400
2011-02-01,109.5199966430664,109.88999938964844,108.12999725341797,108.88999938964844,78.07303619384766,794600
2011-02-02,108.23999786376953,109.26000213623047,108.23999786376953,109.12999725341797,78.24513244628906,765800
2011-02-03,108.75,110.01000213623047,108.47000122070312,109.80000305175781,78.72550201416016,653300
2011-02-04,110.04000091552734,110.04000091552734,108.70999908447266,109.11000061035156,78.23078155517578,896300
2011-02-07,109.58999633789062,110.9000015258789,109.08999633789062,110.27999877929688,79.06966400146484,466400
2011-02-08,110.3499984741211,111.08999633789062,110.0,110.20999908447266,79.01947021484375,536500
2011-02-09,109.91999816894531,110.76000213623047,109.7699966430664,110.5999984741211,79.2990951538086,483900
2011-02-10,110.16999816894531,111.38999938964844,110.05999755859375,111.02999877929688,79.6073989868164,623900
